Date,Close
2016-05-23,318.1195678710937
2016-05-24,314.1307067871094
2016-05-25,323.1058654785156
2016-05-26,321.6099853515625
2016-05-27,320.4132995605469
2016-05-31,317.4215393066406
2016-06-01,322.2083740234375
2016-06-02,319.1167907714844
2016-06-03,311.4381408691406
2016-06-06,314.2303466796875
2016-06-07,318.4188537597656
2016-06-08,321.111328125
2016-06-09,317.7207946777344
2016-06-10,312.9339599609375
2016-06-13,307.14996337890625
2016-06-14,307.7483825683594
2016-06-15,308.14727783203125
2016-06-16,305.155517578125
2016-06-17,301.76495361328125
2016-06-20,304.9560546875
2016-06-21,309.1445007324219
2016-06-22,309.1445007324219
2016-06-23,321.9091796875
2016-06-24,283.116455078125
2016-06-27,251.50401306152344
2016-06-28,252.8003692626953
2016-06-29,259.1827392578125
2016-06-30,259.681396484375
2016-07-01,252.30178833007807
2016-07-04,239.7365264892578
2016-07-05,225.47601318359372
2016-07-06,220.888671875
2016-07-07,227.3707733154297
2016-07-08,235.84732055664065
2016-07-11,246.71722412109372
2016-07-12,245.8197021484375
2016-07-13,238.8390350341797
2016-07-14,235.04953002929688
2016-07-15,226.37350463867188
2016-07-18,239.6368103027344
2016-07-19,241.4319000244141
2016-07-20,239.9360198974609
2016-07-21,240.6340789794922
2016-07-22,237.2434234619141
2016-07-25,239.3376617431641
2016-07-26,234.251708984375
2016-07-27,240.73373413085935
2016-07-28,239.3376617431641
2016-07-29,237.44290161132807
2016-08-01,233.65338134765625
2016-08-02,236.74481201171875
2016-08-03,237.3431854248047
2016-08-04,244.1244201660156
2016-08-05,258.7838134765625
2016-08-08,256.1910400390625
2016-08-09,264.4681091308594
2016-08-10,262.1744384765625
2016-08-11,265.5650329589844
2016-08-12,285.8091125488281
2016-08-15,288.1026306152344
2016-08-16,279.2272033691406
2016-08-17,267.0609741210937
2016-08-18,276.53466796875
2016-08-19,280.124755859375
2016-08-22,288.1026306152344
2016-08-23,286.2078857421875
2016-08-24,292.19140625
2016-08-25,290.5267639160156
2016-08-26,291.2250061035156
2016-08-30,288.0334167480469
2016-08-31,293.5188293457031
2016-09-01,296.6105651855469
2016-09-02,296.1119079589844
2016-09-05,292.0228576660156
2016-09-06,288.9310607910156
2016-09-07,284.54278564453125
2016-09-08,286.7367858886719
2016-09-09,282.74755859375
2016-09-12,281.75018310546875
2016-09-13,276.6636962890625
2016-09-14,277.162353515625
2016-09-15,276.4642333984375
2016-09-16,278.35919189453125
2016-09-19,276.9629821777344
2016-09-20,276.0652160644531
2016-09-21,277.2621459960937
2016-09-22,278.7581787109375
2016-09-23,277.3618469238281
2016-09-26,273.3724975585937
2016-09-27,277.0625915527344
2016-09-28,284.143798828125
2016-09-29,284.4429931640625
2016-09-30,280.0546875
2016-10-03,291.025390625
2016-10-04,289.82861328125
2016-10-05,288.4324035644531
2016-10-06,281.45098876953125
2016-10-07,274.7687683105469
2016-10-10,271.6769104003906
2016-10-11,279.3565673828125
2016-10-12,269.8817443847656
2016-10-13,266.7900085449219
2016-10-14,264.7952880859375
2016-10-17,261.20489501953125
2016-10-18,267.0892028808594
2016-10-19,263.7979736328125
2016-10-20,260.40704345703125
2016-10-21,257.9136047363281
2016-10-24,258.41229248046875
2016-10-25,254.02395629882807
2016-10-26,251.03189086914065
2016-10-27,249.83511352539065
2016-10-28,251.6303558349609
2016-10-31,251.3311004638672
2016-11-01,253.2260589599609
2016-11-02,257.6143798828125
2016-11-03,261.10504150390625
2016-11-04,254.82183837890625
2016-11-07,256.31787109375
2016-11-08,256.31787109375
2016-11-09,256.31787109375
2016-11-10,259.80859375
2016-11-11,256.31787109375
2016-11-14,259.309814453125
2016-11-15,284.4429931640625
2016-11-16,296.9097900390625
2016-11-17,298.80487060546875
2016-11-18,305.9857177734375
2016-11-21,287.5347595214844
2016-11-22,294.31671142578125
2016-11-23,292.1225280761719
2016-11-24,295.1145935058594
2016-11-25,294.7156677246094
2016-11-28,293.71832275390625
2016-11-29,295.31402587890625
2016-11-30,306.3846130371094
2016-12-01,304.9883117675781
2016-12-02,302.6944580078125
2016-12-05,308.87799072265625
2016-12-06,308.0801086425781
2016-12-07,303.6917419433594
2016-12-08,307.2823181152344
2016-12-09,304.6891174316406
2016-12-12,302.1957702636719
2016-12-13,303.193115234375
2016-12-14,300.9989318847656
2016-12-15,303.9908752441406
2016-12-16,307.5814514160156
2016-12-19,320.6466979980469
2016-12-20,307.48162841796875
2016-12-21,311.770263671875
2016-12-22,319.35015869140625
2016-12-23,318.0535888671875
2016-12-28,321.5442199707031
2016-12-29,322.9405517578125
2016-12-30,323.0403137207031
2017-01-03,317.2556457519531
2017-01-04,320.1480712890625
2017-01-05,327.9272766113281
2017-01-06,331.1188659667969
2017-01-09,333.61212158203125
2017-01-10,335.1081237792969
2017-01-11,334.8090209960937
2017-01-12,330.1214599609375
2017-01-13,333.8116760253906
2017-01-16,333.61212158203125
2017-01-17,335.80621337890625
2017-01-18,333.0137634277344
2017-01-19,332.016357421875
2017-01-20,332.6147155761719
2017-01-23,336.50445556640625
2017-01-24,341.0922546386719
2017-01-25,342.089599609375
2017-01-26,341.5909729003906
2017-01-27,338.9977722167969
2017-01-30,336.20526123046875
2017-01-31,337.10284423828125
2017-02-01,346.2784729003906
2017-02-02,350.9659423828125
2017-02-03,344.48321533203125
2017-02-06,339.4964599609375
2017-02-07,341.0922546386719
2017-02-08,346.8768310546875
2017-02-09,346.37823486328125
2017-02-10,349.07098388671875
2017-02-13,346.0790100097656
2017-02-14,344.1840515136719
2017-02-15,348.6720886230469
2017-02-16,341.8900756835937
2017-02-17,341.7904052734375
2017-02-20,341.5909729003906
2017-02-21,342.089599609375
2017-02-22,342.5883178710937
2017-02-23,338.59893798828125
2017-02-24,336.20526123046875
2017-02-27,338.8980712890625
2017-02-28,337.7012939453125
2017-03-01,343.4858703613281
2017-03-02,343.5855712890625
2017-03-03,338.4991760253906
2017-03-06,337.5018310546875
2017-03-07,337.90069580078125
2017-03-08,338.19989013671875
2017-03-09,339.0975341796875
2017-03-10,339.39666748046875
2017-03-13,338.9977722167969
2017-03-14,331.3182678222656
2017-03-15,332.1161193847656
2017-03-16,338.1002197265625
2017-03-17,348.7718505859375
2017-03-20,348.3728942871094
2017-03-21,346.2784729003906
2017-03-22,343.5855712890625
2017-03-23,347.2757263183594
2017-03-24,351.5643920898437
2017-03-27,348.7718505859375
2017-03-28,351.6641540527344
2017-03-29,352.3622436523437
2017-03-30,371.5112609863281
2017-03-31,379.98870849609375
2017-04-03,375.30120849609375
2017-04-04,375.9993286132813
2017-04-05,381.08587646484375
2017-04-06,382.2825622558594
2017-04-07,381.4847717285156
2017-04-10,380.1882019042969
2017-04-11,384.7759704589844
2017-04-12,385.8730163574219
2017-04-13,391.9568176269531
2017-04-18,388.1669921875
2017-04-19,394.9489440917969
2017-04-20,401.5314331054688
2017-04-21,405.4210815429688
2017-04-24,404.9224548339844
2017-04-25,404.722900390625
2017-04-26,399.6364135742188
2017-04-27,397.0130004882813
2017-04-28,397.3122253417969
2017-05-02,402.2998352050781
2017-05-03,399.0079345703125
2017-05-04,399.0079345703125
2017-05-05,397.6115112304688
2017-05-08,397.9107055664063
2017-05-09,400.7037353515625
2017-05-10,400.1052856445313
2017-05-11,405.1926574707031
2017-05-12,407.38720703125
2017-05-15,408.9832153320313
2017-05-16,418.9584045410156
2017-05-17,418.9584045410156
2017-05-18,416.0655517578125
2017-05-19,419.2576293945313
2017-05-22,419.357421875
2017-05-23,425.641845703125
2017-05-24,435.4174499511719
2017-05-25,420.0556640625
2017-05-26,416.8635864257813
2017-05-30,416.464599609375
2017-05-31,416.3648376464844
2017-06-01,413.072998046875
2017-06-02,413.97076416015625
2017-06-05,414.7688293457031
2017-06-06,410.5792846679688
2017-06-07,409.3822021484375
2017-06-08,409.9806823730469
2017-06-09,405.890869140625
2017-06-12,405.2923278808594
2017-06-13,415.6665954589844
2017-06-14,423.04827880859375
2017-06-15,414.6690673828125
2017-06-16,414.9682922363281
2017-06-19,412.6740417480469
2017-06-20,406.6889343261719
2017-06-21,400.20501708984375
2017-06-22,400.30474853515625
2017-06-23,397.7112731933594
2017-06-26,399.6004943847656
2017-06-27,384.10302734375
2017-06-28,384.6437377929688
2017-06-29,375.1672668457031
2017-06-30,381.351806640625
2017-07-03,377.1622924804688
2017-07-04,375.0675964355469
2017-07-05,381.0526123046875
2017-07-06,386.5390319824219
2017-07-07,387.6362915039063
2017-07-10,386.23974609375
2017-07-11,386.23974609375
2017-07-12,388.6337890625
2017-07-13,390.03033447265625
2017-07-14,388.4342651367188
2017-07-17,390.7286071777344
2017-07-18,391.7261047363281
2017-07-19,400.8035278320313
2017-07-20,396.9131774902344
2017-07-21,395.9156494140625
2017-07-24,391.4269104003906
2017-07-25,389.1326293945313
2017-07-26,398.80853271484375
2017-07-27,402.99810791015625
2017-07-28,399.20751953125
2017-07-31,400.20501708984375
2017-08-01,401.00299072265625
2017-08-02,402.6988220214844
2017-08-03,410.3797302246094
2017-08-04,411.6765747070313
2017-08-07,403.496826171875
2017-08-08,405.3921508789063
2017-08-09,405.2923278808594
2017-08-10,381.8506774902344
2017-08-11,369.3816528320313
2017-08-14,382.5489501953125
2017-08-15,380.4541320800781
2017-08-16,383.44671630859375
2017-08-17,387.5365295410156
2017-08-18,385.1424865722656
2017-08-21,386.0402526855469
2017-08-22,385.6412048339844
2017-08-23,386.0402526855469
2017-08-24,383.9811706542969
2017-08-25,384.7792663574219
2017-08-29,384.7792663574219
2017-08-30,390.0665588378906
2017-08-31,394.8551635742188
2017-09-01,411.11627197265625
2017-09-04,406.0284423828125
2017-09-05,405.2303466796875
2017-09-06,405.03076171875
2017-09-07,408.0236511230469
2017-09-08,386.0761413574219
2017-09-11,386.1759033203125
2017-09-12,386.5750122070313
2017-09-13,391.0642395019531
2017-09-14,390.1663513183594
2017-09-15,396.95013427734375
2017-09-18,394.2566223144531
2017-09-19,395.95257568359375
2017-09-20,394.05706787109375
2017-09-21,394.6555786132813
2017-09-22,397.8479614257813
2017-09-25,405.1305236816406
2017-09-26,412.2135925292969
2017-09-27,415.6054382324219
2017-09-28,418.2990417480469
2017-09-29,420.5935668945313
2017-10-02,424.583984375
2017-10-03,416.6032104492188
2017-10-04,406.92626953125
2017-10-05,409.12109375
2017-10-06,408.1234436035156
2017-10-09,407.0260925292969
2017-10-10,409.52001953125
2017-10-11,409.12109375
2017-10-12,411.216064453125
2017-10-13,412.01409912109375
2017-10-16,414.0093078613281
2017-10-17,413.6103210449219
2017-10-18,419.6957702636719
2017-10-19,421.7906799316406
2017-10-20,420.7931213378906
2017-10-23,417.9996948242188
2017-10-24,416.5033874511719
2017-10-25,408.1234436035156
2017-10-26,411.6150207519531
2017-10-27,411.01654052734375
2017-10-30,415.0069274902344
2017-10-31,411.5153198242188
2017-11-01,418.4985961914063
2017-11-02,417.9000549316406
2017-11-03,413.6103210449219
2017-11-06,413.9095458984375
2017-11-07,411.01654052734375
2017-11-08,406.62701416015625
2017-11-09,399.5439453125
2017-11-10,392.0619201660156
2017-11-13,376.299560546875
2017-11-14,388.27093505859375
2017-11-15,376.3992919921875
2017-11-16,379.09283447265625
2017-11-17,374.7033996582031
2017-11-20,375.002685546875
2017-11-21,380.1902770996094
2017-11-22,379.9907531738281
2017-11-23,383.681884765625
2017-11-24,381.3873901367188
2017-11-27,373.8055419921875
2017-11-28,368.81744384765625
2017-11-29,375.3019714355469
2017-11-30,368.41839599609375
2017-12-01,367.12152099609375
2017-12-04,371.1119079589844
2017-12-05,369.9148254394531
2017-12-06,372.3091125488281
2017-12-07,368.81744384765625
2017-12-08,370.9124145507813
2017-12-11,374.1047668457031
2017-12-12,374.0050659179688
2017-12-13,375.2021484375
2017-12-14,374.1047668457031
2017-12-15,377.6962585449219
2017-12-18,383.681884765625
2017-12-19,387.0738220214844
2017-12-20,386.8741760253906
2017-12-21,389.2685241699219
2017-12-22,389.2685241699219
2017-12-27,391.9620056152344
2017-12-28,393.7577819824219
2017-12-29,392.2612915039063
2018-01-02,391.8623352050781
2018-01-03,391.662841796875
2018-01-04,394.2566223144531
2018-01-05,403.4346008300781
2018-01-08,407.0260925292969
2018-01-09,409.0212707519531
2018-01-10,410.41796875
2018-01-11,410.0188903808594
2018-01-12,410.0188903808594
2018-01-15,410.6174011230469
2018-01-16,412.01409912109375
2018-01-17,410.2184143066406
2018-01-18,402.4369812011719
2018-01-19,401.0403137207031
2018-01-22,401.0403137207031
2018-01-23,401.0403137207031
2018-01-24,400.4418029785156
2018-01-25,392.0619201660156
2018-01-26,389.0690002441406
2018-01-29,384.8789978027344
2018-01-30,389.0690002441406
2018-01-31,394.8551635742188
2018-02-01,393.45849609375
2018-02-02,391.8623352050781
2018-02-05,380.8885498046875
2018-02-06,369.1166687011719
2018-02-07,385.2781372070313
2018-02-08,381.88616943359375
2018-02-09,373.107177734375
2018-02-12,385.4776306152344
2018-02-13,399.2446899414063
2018-02-14,397.0499267578125
2018-02-15,402.4369812011719
2018-02-16,406.8265075683594
2018-02-19,405.4298400878906
2018-02-20,409.2207946777344
2018-02-21,410.8169555664063
2018-02-22,409.8193664550781
2018-02-23,407.2255554199219
2018-02-26,401.6388854980469
2018-02-27,400.042724609375
2018-02-28,389.4680786132813
2018-03-01,385.2781372070313
2018-03-02,378.4943237304688
2018-03-05,392.660400390625
2018-03-06,392.2612915039063
2018-03-07,398.8456726074219
2018-03-08,405.6294250488281
2018-03-09,403.03558349609375
2018-03-12,407.2255554199219
2018-03-13,406.22796630859375
2018-03-14,406.8265075683594
2018-03-15,408.8216857910156
2018-03-16,406.0284423828125
2018-03-19,396.4513244628906
2018-03-20,378.0953063964844
2018-03-21,368.9172058105469
2018-03-22,359.5397033691406
2018-03-23,351.95782470703125
2018-03-26,349.7630310058594
2018-03-27,349.96258544921875
2018-03-28,348.5658264160156
2018-03-29,347.1692810058594
2018-04-03,350.36163330078125
2018-04-04,362.5324401855469
2018-04-05,366.1239318847656
2018-04-06,369.1166687011719
2018-04-09,371.7105407714844
2018-04-10,373.5061950683594
2018-04-11,372.109619140625
2018-04-12,375.3019714355469
2018-04-13,377.2972106933594
2018-04-16,382.4847717285156
2018-04-17,385.8765869140625
2018-04-18,392.4609069824219
2018-04-19,387.7463073730469
2018-04-20,384.5533142089844
2018-04-23,386.1497497558594
2018-04-24,382.9568176269531
2018-04-25,380.5620727539063
2018-04-26,375.9721984863281
2018-04-27,375.9721984863281
2018-04-30,382.358154296875
2018-05-01,383.95458984375
2018-05-02,386.5489501953125
2018-05-03,392.73529052734375
2018-05-04,394.9304504394531
2018-05-08,395.1300354003906
2018-05-09,397.923828125
2018-05-10,408.1014709472656
2018-05-11,412.0926513671875
2018-05-14,411.6935424804688
2018-05-15,423.26806640625
2018-05-16,416.4830322265625
2018-05-17,422.0706787109375
2018-05-18,418.0794677734375
2018-05-21,416.0838623046875
2018-05-22,415.0860900878906
2018-05-23,400.1190185546875
2018-05-24,397.5247802734375
2018-05-25,395.7286987304688
2018-05-29,388.3450012207031
2018-05-30,385.9502258300781
2018-05-31,386.1497497558594
2018-06-01,385.7506713867188
2018-06-04,390.73968505859375
2018-06-05,383.95458984375
2018-06-06,390.1409606933594
2018-06-07,384.7528991699219
2018-06-08,385.5511169433594
2018-06-11,386.1497497558594
2018-06-12,391.1387634277344
2018-06-13,385.9502258300781
2018-06-14,385.5511169433594
2018-06-15,378.965576171875
2018-06-18,382.1585693359375
2018-06-19,377.3691711425781
2018-06-20,385.7506713867188
2018-06-21,371.7814025878906
2018-06-22,379.1651611328125
2018-06-25,374.9743957519531
2018-06-26,379.7638854980469
2018-06-27,383.1564025878906
2018-06-28,382.1585693359375
2018-06-29,384.1541442871094
2018-07-02,373.1783142089844
2018-07-03,377.1695861816406
2018-07-04,377.5686645507813
2018-07-05,376.7704162597656
2018-07-06,377.5686645507813
2018-07-09,380.961181640625
2018-07-10,379.3647155761719
2018-07-11,377.1695861816406
2018-07-12,376.5708923339844
2018-07-13,376.7704162597656
2018-07-16,378.5664978027344
2018-07-17,386.947998046875
2018-07-18,387.7463073730469
2018-07-19,382.7572326660156
2018-07-20,381.5599365234375
2018-07-23,376.17181396484375
2018-07-24,374.1760864257813
2018-07-25,372.1805419921875
2018-07-26,370.983154296875
2018-07-27,370.983154296875
2018-07-30,374.1760864257813
2018-07-31,374.77490234375
2018-08-01,367.9897766113281
2018-08-02,364.996337890625
2018-08-03,368.9875793457031
2018-08-06,367.5906677246094
2018-08-07,368.388916015625
2018-08-08,358.410888671875
2018-08-09,354.2200622558594
2018-08-10,355.2178649902344
2018-08-13,354.2200622558594
2018-08-14,374.1760864257813
2018-08-15,368.5884399414063
2018-08-16,369.1870422363281
2018-08-17,366.9920043945313
2018-08-20,356.2157287597656
2018-08-21,360.00732421875
2018-08-22,358.61041259765625
2018-08-23,358.61041259765625
2018-08-24,359.8078308105469
2018-08-28,371.38232421875
2018-08-29,366.3932800292969
2018-08-30,366.62982177734375
2018-08-31,369.2243041992188
2018-09-03,368.4260559082031
2018-09-04,372.4176635742188
2018-09-05,374.4134521484375
2018-09-06,372.0185241699219
2018-09-07,368.6255798339844
2018-09-10,375.411376953125
2018-09-11,372.2180480957031
2018-09-12,375.8105773925781
2018-09-13,377.4072265625
2018-09-14,376.4092712402344
2018-09-17,377.8063049316406
2018-09-18,378.405029296875
2018-09-19,379.2033996582031
2018-09-20,378.00592041015625
