Date,Close
2015-07-27,692.3803100585938
2015-07-28,695.3712768554688
2015-07-29,698.8605346679688
2015-07-30,694.8726806640625
2015-07-31,716.3070068359375
2015-08-03,727.7720336914062
2015-08-04,725.778076171875
2015-08-05,739.7353515625
2015-08-06,738.2398071289062
2015-08-07,737.741455078125
2015-08-10,744.72021484375
2015-08-11,738.7383422851562
2015-08-12,722.7872924804688
2015-08-13,734.7506103515625
2015-08-14,738.7383422851562
2015-08-17,731.7597045898438
2015-08-18,730.7628784179688
2015-08-19,716.3070068359375
2015-08-20,706.3375244140625
2015-08-21,676.4291381835938
2015-08-24,662.4718017578125
2015-08-25,689.3895874023438
2015-08-26,674.4353637695312
2015-08-27,715.8085327148438
2015-08-28,746.7139892578125
2015-09-01,734.7506103515625
2015-09-02,737.741455078125
2015-09-03,737.741455078125
2015-09-04,725.778076171875
2015-09-07,712.3192749023438
2015-09-08,710.325439453125
2015-09-09,712.8176879882812
2015-09-10,702.8925170898438
2015-09-11,700.8985595703125
2015-09-14,697.9075927734375
2015-09-15,695.4151000976562
2015-09-16,696.9104614257812
2015-09-17,698.904541015625
2015-09-18,682.4537353515625
2015-09-21,671.9852905273438
2015-09-22,656.5313720703125
2015-09-23,654.0390625
2015-09-24,647.0599975585938
2015-09-25,659.0240478515625
2015-09-28,656.5313720703125
2015-09-29,655.0359497070312
2015-09-30,665.5045776367188
2015-10-01,663.0121459960938
2015-10-02,658.5256958007812
2015-10-05,672.9822387695312
2015-10-06,679.9613647460938
2015-10-07,671.4866333007812
2015-10-08,677.9672241210938
2015-10-09,680.958251953125
2015-10-12,674.9762573242188
2015-10-13,672.9822387695312
2015-10-14,674.9762573242188
2015-10-15,687.4388427734375
2015-10-16,693.91943359375
2015-10-19,687.937255859375
2015-10-20,685.9432983398438
2015-10-21,688.435791015625
2015-10-22,659.5225219726562
2015-10-23,655.0359497070312
2015-10-26,656.5313720703125
2015-10-27,657.5284423828125
2015-10-28,666.0031127929688
2015-10-29,666.501708984375
2015-10-30,671.9852905273438
2015-11-02,676.97021484375
2015-11-03,677.9672241210938
2015-11-04,682.9522094726562
2015-11-05,679.9613647460938
2015-11-06,689.9312744140625
2015-11-09,684.9464111328125
2015-11-10,684.9464111328125
2015-11-11,647.5584106445312
2015-11-12,645.5645141601562
2015-11-13,631.107666015625
2015-11-16,617.648193359375
2015-11-17,628.1166381835938
2015-11-18,621.6361694335938
2015-11-19,636.5911865234375
2015-11-20,643.5702514648438
2015-11-23,632.6033325195312
2015-11-24,631.6062622070312
2015-11-25,642.0747680664062
2015-11-26,656.0330200195312
2015-11-27,665.0059814453125
2015-11-30,680.4596557617188
2015-12-01,687.937255859375
2015-12-02,694.417724609375
2015-12-03,700.4000244140625
2015-12-04,697.4088745117188
2015-12-07,706.8804931640625
2015-12-08,702.8925170898438
2015-12-09,700.4000244140625
2015-12-10,702.3939819335938
2015-12-11,692.4239501953125
2015-12-14,699.9014282226562
2015-12-15,717.8477172851562
2015-12-16,716.8505859375
2015-12-17,716.3521118164062
2015-12-18,734.29833984375
2015-12-21,736.7908325195312
2015-12-22,742.7730102539062
2015-12-23,745.2655639648438
2015-12-24,744.7669677734375
2015-12-29,747.758056640625
2015-12-30,744.2684936523438
2015-12-31,737.7879028320312
2016-01-04,726.8209228515625
2016-01-05,735.7938842773438
2016-01-06,723.331298828125
2016-01-07,729.8118286132812
2016-01-08,732.8027954101562
2016-01-11,729.8118286132812
2016-01-12,716.8505859375
2016-01-13,706.8804931640625
2016-01-14,697.9075927734375
2016-01-15,680.958251953125
2016-01-18,664.0093383789062
2016-01-19,671.4866333007812
2016-01-20,655.0359497070312
2016-01-21,662.0149536132812
2016-01-22,677.9672241210938
2016-01-25,668.994140625
2016-01-26,669.4927368164062
2016-01-27,678.96435546875
2016-01-28,668.994140625
2016-01-29,701.8955078125
2016-02-01,700.4000244140625
2016-02-02,688.934326171875
2016-02-03,667.9971923828125
2016-02-04,680.958251953125
2016-02-05,668.4957275390625
2016-02-08,639.5821533203125
2016-02-09,636.0928955078125
2016-02-10,644.0689086914062
2016-02-11,620.140869140625
2016-02-12,629.6121826171875
2016-02-15,635.0958862304688
2016-02-16,628.1166381835938
2016-02-17,640.0808715820312
2016-02-18,638.0868530273438
2016-02-19,632.1046752929688
2016-02-22,636.5911865234375
2016-02-23,638.0868530273438
2016-02-24,645.0658569335938
2016-02-25,657.5284423828125
2016-02-26,673.480712890625
2016-02-29,663.5105590820312
2016-03-01,667.9971923828125
2016-03-02,655.5345458984375
2016-03-03,663.0121459960938
2016-03-04,664.5075073242188
2016-03-07,669.9912719726562
2016-03-08,664.0093383789062
2016-03-09,675.9733276367188
2016-03-10,651.0479736328125
2016-03-11,664.0093383789062
2016-03-14,659.5225219726562
2016-03-15,658.5256958007812
2016-03-16,670.48974609375
2016-03-17,699.9846801757812
2016-03-18,730.8959350585938
2016-03-21,710.4547729492188
2016-03-22,705.9675903320312
2016-03-23,705.468994140625
2016-03-24,707.9618530273438
2016-03-29,714.9417114257812
2016-03-30,716.4373779296875
2016-03-31,719.92724609375
2016-04-01,718.431640625
2016-04-04,714.9417114257812
2016-04-05,704.4718627929688
2016-04-06,711.9501953125
2016-04-07,707.4631958007812
2016-04-08,721.423095703125
2016-04-11,721.9217529296875
2016-04-12,712.4488525390625
2016-04-13,726.9073486328125
2016-04-14,712.9473876953125
2016-04-15,673.5608520507812
2016-04-18,681.039306640625
2016-04-19,684.5292358398438
2016-04-20,676.0536499023438
2016-04-21,673.0623168945312
2016-04-22,670.5695190429688
2016-04-25,680.0422973632812
2016-04-26,694.0020141601562
2016-04-27,710.4547729492188
2016-04-28,705.9675903320312
2016-04-29,688.5177001953125
2016-05-03,692.0076904296875
2016-05-04,687.0220947265625
2016-05-05,676.5521240234375
2016-05-06,676.0536499023438
2016-05-09,688.5177001953125
2016-05-10,680.0422973632812
2016-05-11,673.0623168945312
2016-05-12,670.5695190429688
2016-05-13,668.5753173828125
2016-05-16,670.0709838867188
2016-05-17,681.039306640625
2016-05-18,687.0220947265625
2016-05-19,692.0076904296875
2016-05-20,709.9559936523438
2016-05-23,722.9188842773438
2016-05-24,743.8583984375
2016-05-25,749.84130859375
2016-05-26,742.3628540039062
2016-05-27,741.8642578125
2016-05-31,736.8785400390625
2016-06-01,717.93310546875
2016-06-02,715.9387817382812
2016-06-03,713.446044921875
2016-06-06,715.4401245117188
2016-06-07,712.4488525390625
2016-06-08,703.9733276367188
2016-06-09,701.4803466796875
2016-06-10,692.5062866210938
2016-06-13,678.5465087890625
2016-06-14,663.091064453125
2016-06-15,665.5838012695312
2016-06-16,648.1340942382812
2016-06-17,652.1226196289062
2016-06-20,690.5120849609375
2016-06-21,691.0106201171875
2016-06-22,690.5120849609375
2016-06-23,709.9559936523438
2016-06-24,541.441162109375
2016-06-27,438.7369079589844
2016-06-28,470.7447814941406
2016-06-29,485.5022583007813
2016-06-30,493.379638671875
2016-07-01,488.0948181152344
2016-07-04,460.1751403808594
2016-07-05,448.0101013183594
2016-07-06,458.87896728515625
2016-07-07,469.2490539550781
2016-07-08,487.59619140625
2016-07-11,515.515869140625
2016-07-12,520.5015258789062
2016-07-13,529.9740600585938
2016-07-14,540.4439697265625
2016-07-15,543.4354248046875
2016-07-18,548.9196166992188
2016-07-19,542.4383544921875
2016-07-20,548.9196166992188
2016-07-21,546.9253540039062
2016-07-22,538.9483642578125
2016-07-25,543.4354248046875
2016-07-26,537.951171875
2016-07-27,552.908203125
2016-07-28,563.3779296875
2016-07-29,556.8966674804688
2016-08-01,551.4125366210938
2016-08-02,534.46142578125
2016-08-03,530.4727172851562
2016-08-04,529.4756469726562
2016-08-05,536.9541625976562
2016-08-08,546.4269409179688
2016-08-09,545.9283447265625
2016-08-10,534.9598999023438
2016-08-11,525.9857177734375
2016-08-12,529.9740600585938
2016-08-15,529.9740600585938
2016-08-16,521.9971923828125
2016-08-17,520.5015258789062
2016-08-18,533.9625854492188
2016-08-19,526.9828491210938
2016-08-22,540.9427490234375
2016-08-23,566.36962890625
2016-08-24,596.2833251953125
2016-08-25,598.7760009765625
2016-08-26,598.2775268554688
2016-08-30,606.2547607421875
2016-08-31,545.9283447265625
2016-09-01,533.4642333984375
2016-09-02,528.478515625
2016-09-05,519.5044555664062
2016-09-06,511.0287170410156
2016-09-07,509.5330200195313
2016-09-08,515.56396484375
2016-09-09,500.1068420410156
2016-09-12,513.5693359375
2016-09-13,504.0957946777344
2016-09-14,504.0957946777344
2016-09-15,505.0929260253906
2016-09-16,498.3118591308594
2016-09-19,499.6082763671875
2016-09-20,488.63873291015625
2016-09-21,488.63873291015625
2016-09-22,497.2149658203125
2016-09-23,490.6332092285156
2016-09-26,477.66937255859375
2016-09-27,467.6970825195313
2016-09-28,487.5418395996094
2016-09-29,493.6249694824219
2016-09-30,496.5168762207031
2016-10-03,508.0845947265625
2016-10-04,507.0873718261719
2016-10-05,501.1040954589844
2016-10-06,504.5943603515625
2016-10-07,492.627685546875
2016-10-10,485.6471252441406
2016-10-11,498.01263427734375
2016-10-12,489.1374206542969
2016-10-13,493.9240112304688
2016-10-14,509.0818481445313
2016-10-17,523.04296875
2016-10-18,521.5472412109375
2016-10-19,513.5693359375
2016-10-20,508.0845947265625
2016-10-21,493.6249694824219
2016-10-24,494.4226379394531
2016-10-25,491.1318054199219
2016-10-26,495.1207580566406
2016-10-27,497.1151123046875
2016-10-28,501.6026306152344
2016-10-31,495.9184875488281
2016-11-01,499.6082763671875
2016-11-02,506.0901794433594
2016-11-03,519.552734375
2016-11-04,521.5472412109375
2016-11-07,525.037353515625
2016-11-08,517.0596313476562
2016-11-09,535.0096435546875
2016-11-10,561.4361572265625
2016-11-11,566.9205932617188
2016-11-14,576.892822265625
2016-11-15,567.9179077148438
2016-11-16,568.9153442382812
2016-11-17,569.4139404296875
2016-11-18,577.3914794921875
2016-11-21,583.375
2016-11-22,585.8677978515625
2016-11-23,569.4139404296875
2016-11-24,571.4082641601562
2016-11-25,554.4554443359375
2016-11-28,538.998291015625
2016-11-29,535.5081787109375
2016-11-30,528.5277099609375
2016-12-01,533.5137329101562
2016-12-02,530.5220947265625
2016-12-05,515.0652465820312
2016-12-06,535.5081787109375
2016-12-07,545.9790649414062
2016-12-08,542.9874267578125
2016-12-09,538.0012817382812
2016-12-12,533.0151977539062
2016-12-13,534.0123901367188
2016-12-14,525.5360107421875
2016-12-15,527.0318603515625
2016-12-16,525.5360107421875
2016-12-19,530.0234375
2016-12-20,535.5081787109375
2016-12-21,539.9956665039062
2016-12-22,538.5
2016-12-23,545.4805908203125
2016-12-28,551.96240234375
2016-12-29,551.96240234375
2016-12-30,548.4720458984375
2017-01-03,553.4583129882812
2017-01-04,555.9512329101562
2017-01-05,573.40283203125
2017-01-06,559.441650390625
2017-01-09,542.4888305664062
2017-01-10,546.4777221679688
2017-01-11,544.4832763671875
2017-01-12,538.998291015625
2017-01-13,584.3721923828125
2017-01-16,579.3860473632812
2017-01-17,585.8677978515625
2017-01-18,595.3416137695312
2017-01-19,585.3692626953125
2017-01-20,585.3692626953125
2017-01-23,584.3721923828125
2017-01-24,583.87353515625
2017-01-25,588.3609008789062
2017-01-26,579.884521484375
2017-01-27,577.8902587890625
2017-01-30,579.3860473632812
2017-01-31,582.3776245117188
2017-02-01,585.3692626953125
2017-02-02,585.3692626953125
2017-02-03,590.3554077148438
2017-02-06,597.3358764648438
2017-02-07,596.3389282226562
2017-02-08,612.2943725585938
2017-02-09,609.3026733398438
2017-02-10,621.7680053710938
2017-02-13,620.7708129882812
2017-02-14,621.7680053710938
2017-02-15,630.2443237304688
2017-02-16,625.7567138671875
2017-02-17,616.2833251953125
2017-02-20,619.2750244140625
2017-02-21,626.25537109375
2017-02-22,625.2581787109375
2017-02-23,625.7567138671875
2017-02-24,630.2443237304688
2017-02-27,633.7346801757812
2017-02-28,628.2499389648438
2017-03-01,633.7346801757812
2017-03-02,619.2750244140625
2017-03-03,610.2999267578125
2017-03-06,605.313720703125
2017-03-07,655.1748657226562
2017-03-08,652.1830444335938
2017-03-09,653.678955078125
2017-03-10,653.678955078125
2017-03-13,655.1748657226562
2017-03-14,654.1776123046875
2017-03-15,652.1830444335938
2017-03-16,650.2782592773438
2017-03-17,651.7742919921875
2017-03-20,653.270263671875
2017-03-21,650.2782592773438
2017-03-22,652.2730102539062
2017-03-23,683.1913452148438
2017-03-24,678.204345703125
2017-03-27,677.7056274414062
2017-03-28,694.6608276367188
2017-03-29,700.1461791992188
2017-03-30,706.6290283203125
2017-03-31,713.1119384765625
2017-04-03,715.6052856445312
2017-04-04,718.0986938476562
2017-04-05,713.1119384765625
2017-04-06,716.1039428710938
2017-04-07,724.0828857421875
2017-04-10,719.0958862304688
2017-04-11,711.6159057617188
2017-04-12,718.0986938476562
2017-04-13,739.043212890625
2017-04-18,736.0511474609375
2017-04-19,757.9932250976562
2017-04-20,749.016845703125
2017-04-21,756.9957275390625
2017-04-24,761.4837646484375
2017-04-25,753.0062255859375
2017-04-26,747.0221557617188
2017-04-27,748.0195922851562
2017-04-28,743.5313110351562
2017-05-02,754.0036010742188
2017-05-03,747.5208129882812
2017-05-04,766.4705810546875
2017-05-05,767.4680786132812
2017-05-08,769.4627075195312
2017-05-09,771.4573364257812
2017-05-10,789.908447265625
2017-05-11,753.0062255859375
2017-05-12,747.5208129882812
2017-05-15,751.51025390625
2017-05-16,755.4996948242188
2017-05-17,741.0379638671875
2017-05-18,748.0195922851562
2017-05-19,757.9932250976562
2017-05-22,759.9878540039062
2017-05-23,757.4944458007812
2017-05-24,768.9639892578125
2017-05-25,771.9561157226562
2017-05-26,774.9483032226562
2017-05-30,770.9588012695312
2017-05-31,774.4495849609375
2017-06-01,792.40185546875
2017-06-02,777.4415283203125
2017-06-05,770.4600219726562
2017-06-06,756.9957275390625
2017-06-07,761.982666015625
2017-06-08,775.9454956054688
2017-06-09,758.49169921875
2017-06-12,752.0089721679688
2017-06-13,755.4996948242188
2017-06-14,760.9852294921875
2017-06-15,730.5655517578125
2017-06-16,744.52880859375
2017-06-19,755.9984130859375
2017-06-20,745.02734375
2017-06-21,724.0828857421875
2017-06-22,730.0669555664062
2017-06-23,733.05908203125
2017-06-26,734.7026977539062
2017-06-27,723.5562744140625
2017-06-28,719.0958862304688
2017-06-29,708.1251220703125
2017-06-30,703.1383056640625
2017-07-03,695.6580810546875
2017-07-04,683.1913452148438
2017-07-05,693.663330078125
2017-07-06,694.6608276367188
2017-07-07,691.1700439453125
2017-07-10,706.6290283203125
2017-07-11,717.101318359375
2017-07-12,709.1224365234375
2017-07-13,720.0933837890625
2017-07-14,715.6052856445312
2017-07-17,721.0908813476562
2017-07-18,722.5867919921875
2017-07-19,731.5630493164062
2017-07-20,736.5499267578125
2017-07-21,737.048583984375
2017-07-24,728.5709228515625
2017-07-25,734.5551147460938
2017-07-26,749.5155029296875
2017-07-27,748.51806640625
2017-07-28,745.5260009765625
2017-07-31,766.4705810546875
2017-08-01,763.97705078125
2017-08-02,766.96923828125
2017-08-03,766.4705810546875
2017-08-04,774.4495849609375
2017-08-07,774.4495849609375
2017-08-08,781.9295654296875
2017-08-09,777.4415283203125
2017-08-10,767.4680786132812
2017-08-11,761.982666015625
2017-08-14,765.9719848632812
2017-08-15,766.96923828125
2017-08-16,771.9561157226562
2017-08-17,773.4521484375
2017-08-18,774.4495849609375
2017-08-21,779.4362182617188
2017-08-22,783.42578125
2017-08-23,792.40185546875
2017-08-24,783.9244995117188
2017-08-25,768.9639892578125
2017-08-29,761.4837646484375
2017-08-30,775.4467163085938
2017-08-31,783.9244995117188
2017-09-01,789.908447265625
2017-09-04,781.4309692382812
2017-09-05,789.4097900390625
2017-09-06,786.4177856445312
2017-09-07,798.4391479492188
2017-09-08,797.4420166015625
2017-09-11,807.4160766601562
2017-09-12,812.4033203125
2017-09-13,810.4085083007812
2017-09-14,805.9199829101562
2017-09-15,806.418701171875
2017-09-18,800.9329223632812
2017-09-19,797.4420166015625
2017-09-20,794.9482421875
2017-09-21,789.9610595703125
2017-09-22,792.9534912109375
2017-09-25,796.4443359375
2017-09-26,799.9354858398438
2017-09-27,823.8736572265625
2017-09-28,828.3619995117188
2017-09-29,828.8606567382812
2017-10-02,829.3594970703125
2017-10-03,825.8685913085938
2017-10-04,821.8787231445312
2017-10-05,825.8685913085938
2017-10-06,818.8864135742188
2017-10-09,819.3851318359375
2017-10-10,822.8762817382812
2017-10-11,825.3697509765625
2017-10-12,824.87109375
2017-10-13,820.3826293945312
2017-10-16,822.8762817382812
2017-10-17,819.8839721679688
2017-10-18,823.8736572265625
2017-10-19,836.8401489257812
2017-10-20,838.8350219726562
2017-10-23,834.845458984375
2017-10-24,830.8556518554688
2017-10-25,827.3645629882812
2017-10-26,827.3645629882812
2017-10-27,818.8864135742188
2017-10-30,818.8864135742188
2017-10-31,820.3826293945312
2017-11-01,833.3491821289062
2017-11-02,827.8633422851562
2017-11-03,823.8736572265625
2017-11-06,822.8762817382812
2017-11-07,823.8736572265625
2017-11-08,820.8815307617188
2017-11-09,768.0177612304688
2017-11-10,763.5294189453125
2017-11-13,740.08984375
2017-11-14,738.5936889648438
2017-11-15,735.6015014648438
2017-11-16,733.10791015625
2017-11-17,730.1156005859375
2017-11-20,730.1156005859375
2017-11-21,734.1054077148438
2017-11-22,732.1103515625
2017-11-23,728.120849609375
2017-11-24,727.1232299804688
2017-11-27,742.58349609375
2017-11-28,756.5473022460938
2017-11-29,768.0177612304688
2017-11-30,770.0126953125
2017-12-01,741.0872802734375
2017-12-04,755.05126953125
2017-12-05,754.0537719726562
2017-12-06,759.0409545898438
2017-12-07,763.5294189453125
2017-12-08,762.0333862304688
2017-12-11,760.0384521484375
2017-12-12,766.5216064453125
2017-12-13,766.365966796875
2017-12-14,769.513916015625
2017-12-15,766.0230102539062
2017-12-18,776.4959106445312
2017-12-19,774.9998779296875
2017-12-20,777.4932861328125
2017-12-21,775.4983520507812
2017-12-22,784.97412109375
2017-12-27,795.9456176757812
2017-12-28,790.459716796875
2017-12-29,799.9354858398438
2018-01-02,793.9508056640625
2018-01-03,799.4367065429688
2018-01-04,814.896728515625
2018-01-05,802.9276733398438
2018-01-08,800.4341430664062
2018-01-09,788.9637451171875
2018-01-10,758.043701171875
2018-01-11,807.9148559570312
2018-01-12,822.8762817382812
2018-01-15,817.8890991210938
2018-01-16,797.9405517578125
2018-01-17,796.9431762695312
2018-01-18,804.9225463867188
2018-01-19,798.4391479492188
2018-01-22,793.9508056640625
2018-01-23,783.9766845703125
2018-01-24,787.9663696289062
2018-01-25,797.9405517578125
2018-01-26,802.9276733398438
2018-01-29,798.4391479492188
2018-01-30,784.4752807617188
2018-01-31,788.4649658203125
2018-02-01,774.5011596679688
2018-02-02,758.043701171875
2018-02-05,763.03076171875
2018-02-06,743.580810546875
2018-02-07,760.0384521484375
2018-02-08,743.0822143554688
2018-02-09,738.0950317382812
2018-02-12,743.0822143554688
2018-02-13,743.0822143554688
2018-02-14,744.578369140625
2018-02-15,738.0950317382812
2018-02-16,751.0615844726562
2018-02-19,760.0384521484375
2018-02-20,799.9354858398438
2018-02-21,788.9637451171875
2018-02-22,801.431640625
2018-02-23,796.9431762695312
2018-02-26,790.95849609375
2018-02-27,795.9456176757812
2018-02-28,763.03076171875
2018-03-01,777.9920043945312
2018-03-02,782.4805297851562
2018-03-05,793.9508056640625
2018-03-06,804.9225463867188
2018-03-07,818.8864135742188
2018-03-08,807.5169067382812
2018-03-09,812.5047607421875
2018-03-12,817.492431640625
2018-03-13,814.0009155273438
2018-03-14,806.5193481445312
2018-03-15,816.494873046875
2018-03-16,815.9962768554688
2018-03-19,817.9912109375
2018-03-20,839.4385375976562
2018-03-21,810.0108642578125
2018-03-22,789.5609741210938
2018-03-23,778.0891723632812
2018-03-26,776.5928955078125
2018-03-27,797.042724609375
2018-03-28,786.568359375
2018-03-29,768.1137084960938
2018-04-03,756.1431884765625
2018-04-04,744.1725463867188
2018-04-05,749.1602783203125
2018-04-06,744.67138671875
2018-04-09,753.1504516601562
2018-04-10,764.1233520507812
2018-04-11,754.14794921875
2018-04-12,758.636962890625
2018-04-13,760.13330078125
2018-04-16,754.6467895507812
2018-04-17,754.14794921875
2018-04-18,758.1383666992188
2018-04-19,759.1357421875
2018-04-20,759.1357421875
2018-04-23,758.1383666992188
2018-04-24,753.1504516601562
2018-04-25,750.1578979492188
2018-04-26,751.1553955078125
2018-04-27,750.1578979492188
2018-04-30,750.1578979492188
2018-05-01,747.1652221679688
2018-05-02,743.175048828125
2018-05-03,745.668701171875
2018-05-04,748.1627807617188
2018-05-08,797.5415649414062
2018-05-09,779.58544921875
2018-05-10,782.5782470703125
2018-05-11,770.6076049804688
2018-05-14,759.6346435546875
2018-05-15,763.1259765625
2018-05-16,762.1285400390625
2018-05-17,753.1504516601562
2018-05-18,752.1529541015625
2018-05-21,758.1383666992188
2018-05-22,768.6123657226562
2018-05-23,762.1285400390625
2018-05-24,755.1455688476562
2018-05-25,765.6198120117188
2018-05-29,750.1578979492188
2018-05-30,755.1455688476562
2018-05-31,756.6417846679688
2018-06-01,768.1137084960938
2018-06-04,777.0916137695312
2018-06-05,774.5978393554688
2018-06-06,800.035400390625
2018-06-07,801.032958984375
2018-06-08,795.5463256835938
2018-06-11,775.0966796875
2018-06-12,797.5415649414062
2018-06-13,815.9962768554688
2018-06-14,819.4874877929688
2018-06-15,813.0036010742188
2018-06-18,812.5047607421875
2018-06-19,801.032958984375
2018-06-20,795.0475463867188
2018-06-21,797.042724609375
2018-06-22,804.0255126953125
2018-06-25,793.0525512695312
2018-06-26,794.5487060546875
2018-06-27,801.032958984375
2018-06-28,791.0573120117188
2018-06-29,794.0499877929688
2018-07-02,783.076904296875
2018-07-03,789.5609741210938
2018-07-04,793.0525512695312
2018-07-05,801.53173828125
2018-07-06,796.5438232421875
2018-07-09,796.0450439453125
2018-07-10,803.0279541015625
2018-07-11,805.0230712890625
2018-07-12,800.035400390625
2018-07-13,808.0157470703125
2018-07-16,813.5021362304688
2018-07-17,816.494873046875
2018-07-18,812.0059204101562
2018-07-19,809.5121459960938
2018-07-20,813.0036010742188
2018-07-23,803.5265502929688
2018-07-24,792.5536499023438
2018-07-25,788.0647583007812
2018-07-26,786.0696411132812
2018-07-27,783.076904296875
2018-07-30,772.1039428710938
2018-07-31,764.1233520507812
2018-08-01,757.140625
2018-08-02,755.6443481445312
2018-08-03,762.1285400390625
2018-08-06,764.6222534179688
2018-08-07,776.0941162109375
2018-08-08,771.1064453125
2018-08-09,761.1309204101562
2018-08-10,754.6467895507812
2018-08-13,755.1455688476562
2018-08-14,768.6123657226562
2018-08-15,765.12109375
2018-08-16,771.1064453125
2018-08-17,766.11865234375
2018-08-20,766.11865234375
2018-08-21,774.5978393554688
2018-08-22,792.5536499023438
2018-08-23,770.10888671875
2018-08-24,766.6173706054688
2018-08-28,776.0941162109375
2018-08-29,780.0842895507812
2018-08-30,775.1561279296875
2018-08-31,766.1774291992188
2018-09-03,774.1583862304688
2018-09-04,778.14892578125
2018-09-05,774.6572875976562
2018-09-06,773.1607666015625
2018-09-07,765.6785888671875
2018-09-10,772.1630859375
2018-09-11,769.1702270507812
2018-09-12,789.1226806640625
2018-09-13,778.14892578125
2018-09-14,779.645263671875
2018-09-17,772.6619262695312
2018-09-18,769.6691284179688
2018-09-19,771.1656494140625
2018-09-20,766.1774291992188
2018-09-21,756.2012329101562
2018-09-24,753.70703125
2018-09-25,747.2225341796875
2018-09-26,752.210693359375
2018-09-27,753.208251953125
2018-09-28,755.7022705078125
