Date,Close
2016-05-23,240.4558258056641
2016-05-24,240.9549102783203
2016-05-25,244.74789428710935
2016-05-26,242.75152587890625
2016-05-27,244.5482177734375
2016-05-31,247.34304809570312
2016-06-01,239.55747985839844
2016-06-02,238.5592803955078
2016-06-03,237.06202697753903
2016-06-06,235.16554260253903
2016-06-07,233.76812744140625
2016-06-08,233.4687042236328
2016-06-09,232.17108154296875
2016-06-10,229.7755279541016
2016-06-13,227.18032836914065
2016-06-14,226.88088989257807
2016-06-15,226.98069763183597
2016-06-16,223.4871368408203
2016-06-17,229.9751434326172
2016-06-20,241.7533721923828
2016-06-21,243.8495330810547
2016-06-22,247.54270935058597
2016-06-23,254.1305389404297
2016-06-24,232.2709197998047
2016-06-27,190.4481658935547
2016-06-28,202.92514038085935
2016-06-29,209.7126007080078
2016-06-30,214.6035614013672
2016-07-01,219.39471435546875
2016-07-04,211.409423828125
2016-07-05,201.42788696289065
2016-07-06,199.1321258544922
2016-07-07,202.5258636474609
2016-07-08,201.6275329589844
2016-07-11,215.10264587402344
2016-07-12,218.29673767089844
2016-07-13,216.89930725097656
2016-07-14,217.09890747070312
2016-07-15,216.4002685546875
2016-07-18,218.7958068847656
2016-07-19,219.9935760498047
2016-07-20,220.49269104003903
2016-07-21,222.58876037597656
2016-07-22,216.2006072998047
2016-07-25,222.08973693847656
2016-07-26,219.19509887695312
2016-07-27,224.1858367919922
2016-07-28,222.08973693847656
2016-07-29,221.29116821289065
2016-08-01,220.99172973632807
2016-08-02,220.09341430664065
2016-08-03,222.8882293701172
2016-08-04,225.8827362060547
2016-08-05,231.47239685058597
2016-08-08,231.6720123291016
2016-08-09,234.56663513183597
2016-08-10,236.6627960205078
2016-08-11,240.6553955078125
2016-08-12,240.55560302734372
2016-08-15,240.55560302734372
2016-08-16,243.9493103027344
2016-08-17,251.3357086181641
2016-08-18,253.43179321289065
2016-08-19,259.620361328125
2016-08-22,259.820068359375
2016-08-23,268.3043518066406
2016-08-24,277.4874267578125
2016-08-25,277.38751220703125
2016-08-26,279.4836730957031
2016-08-30,282.7776184082031
2016-08-31,281.77947998046875
2016-09-01,278.6852111816406
2016-09-02,279.7831115722656
2016-09-05,281.1805725097656
2016-09-06,280.6814880371094
2016-09-07,282.1788024902344
2016-09-08,282.8773803710937
2016-09-09,279.88299560546875
2016-09-12,274.1934814453125
2016-09-13,274.4928894042969
2016-09-14,273.0954895019531
2016-09-15,276.5889892578125
2016-09-16,279.683349609375
2016-09-19,281.1805725097656
2016-09-20,279.2840576171875
2016-09-21,280.6814880371094
2016-09-22,282.078857421875
2016-09-23,280.8811340332031
2016-09-26,275.89031982421875
2016-09-27,274.9919738769531
2016-09-28,278.18609619140625
2016-09-29,278.6852111816406
2016-09-30,278.8847961425781
2016-10-03,280.3819885253906
2016-10-04,281.0807189941406
2016-10-05,278.285888671875
2016-10-06,275.9989929199219
2016-10-07,275.0008544921875
2016-10-10,274.901123046875
2016-10-11,275.40020751953125
2016-10-12,273.0045166015625
2016-10-13,270.5090026855469
2016-10-14,274.60162353515625
2016-10-17,271.4073791503906
2016-10-18,273.9029235839844
2016-10-19,277.1968994140625
2016-10-20,276.797607421875
2016-10-21,278.09521484375
2016-10-24,280.09161376953125
2016-10-25,273.303955078125
2016-10-26,269.21142578125
2016-10-27,265.8174743652344
2016-10-28,269.1114807128906
2016-10-31,270.5090026855469
2016-11-01,269.3111572265625
2016-11-02,265.1188049316406
2016-11-03,267.4146728515625
2016-11-04,258.0316162109375
2016-11-07,263.0226135253906
2016-11-08,261.6251525878906
2016-11-09,280.7904052734375
2016-11-10,294.5653076171875
2016-11-11,289.3747863769531
2016-11-14,290.073486328125
2016-11-15,292.9682922363281
2016-11-16,284.1842041015625
2016-11-17,279.49267578125
2016-11-18,278.09521484375
2016-11-21,271.3075866699219
2016-11-22,272.7050476074219
2016-11-23,269.3111572265625
2016-11-24,271.8066711425781
2016-11-25,271.2077331542969
2016-11-28,267.2149963378906
2016-11-29,267.51446533203125
2016-11-30,267.2149963378906
2016-12-01,270.2095642089844
2016-12-02,268.412841796875
2016-12-05,269.6106872558594
2016-12-06,273.7032470703125
2016-12-07,277.49639892578125
2016-12-08,277.0970458984375
2016-12-09,276.19873046875
2016-12-12,273.6034240722656
2016-12-13,279.49267578125
2016-12-14,271.0081481933594
2016-12-15,269.9101257324219
2016-12-16,271.8066711425781
2016-12-19,271.0081481933594
2016-12-20,267.4146728515625
2016-12-21,263.521728515625
2016-12-22,265.6178894042969
2016-12-23,267.1151428222656
2016-12-28,267.1151428222656
2016-12-29,265.8174743652344
2016-12-30,268.412841796875
2017-01-03,270.4091796875
2017-01-04,265.2186584472656
2017-01-05,266.2168273925781
2017-01-06,268.21319580078125
2017-01-09,266.2168273925781
2017-01-10,270.00994873046875
2017-01-11,269.4110717773437
2017-01-12,265.0189819335937
2017-01-13,267.2149963378906
2017-01-16,265.2186584472656
2017-01-17,266.7159729003906
2017-01-18,272.4055480957031
2017-01-19,264.5199279785156
2017-01-20,261.3256530761719
2017-01-23,261.0262756347656
2017-01-24,260.1278686523437
2017-01-25,263.521728515625
2017-01-26,267.51446533203125
2017-01-27,264.3201904296875
2017-01-30,258.0316162109375
2017-01-31,258.0316162109375
2017-02-01,260.3274841308594
2017-02-02,264.5199279785156
2017-02-03,266.1169738769531
2017-02-06,264.3201904296875
2017-02-07,265.8174743652344
2017-02-08,267.6142578125
2017-02-09,268.0135803222656
2017-02-10,271.3075866699219
2017-02-13,272.7050476074219
2017-02-14,272.9046630859375
2017-02-15,277.7957763671875
2017-02-16,274.0026550292969
2017-02-17,273.303955078125
2017-02-20,272.605224609375
2017-02-21,275.0008544921875
2017-02-22,273.6034240722656
2017-02-23,271.7069091796875
2017-02-24,269.5108337402344
2017-02-27,273.6034240722656
2017-02-28,276.09893798828125
2017-03-01,282.0879821777344
2017-03-02,278.6942138671875
2017-03-03,278.09521484375
2017-03-06,277.5961303710937
2017-03-07,275.7994384765625
2017-03-08,275.40020751953125
2017-03-09,277.1968994140625
2017-03-10,283.48553466796875
2017-03-13,283.48553466796875
2017-03-14,279.49267578125
2017-03-15,283.3856811523437
2017-03-16,271.10791015625
2017-03-17,264.5199279785156
2017-03-20,268.3130187988281
2017-03-21,268.6123962402344
2017-03-22,262.7231140136719
2017-03-23,268.0135803222656
2017-03-24,266.6160888671875
2017-03-27,264.7196044921875
2017-03-28,264.22039794921875
2017-03-29,268.91192626953125
2017-03-30,265.9173583984375
2017-03-31,268.91192626953125
2017-04-03,267.51446533203125
2017-04-04,265.41827392578125
2017-04-05,268.3130187988281
2017-04-06,269.5108337402344
2017-04-07,269.5108337402344
2017-04-10,270.1097717285156
2017-04-11,285.8811340332031
2017-04-12,288.2767333984375
2017-04-13,289.87384033203125
2017-04-18,282.68701171875
2017-04-19,282.1879272460937
2017-04-20,279.9097900390625
2017-04-21,279.6103820800781
2017-04-24,282.4054260253906
2017-04-25,282.6050720214844
2017-04-26,285.599853515625
2017-04-27,283.6033020019531
2017-04-28,291.28985595703125
2017-05-02,297.8783264160156
2017-05-03,291.5893859863281
2017-05-04,295.5823059082031
2017-05-05,290.3914794921875
2017-05-08,288.5946655273437
2017-05-09,288.69439697265625
2017-05-10,287.7959899902344
2017-05-11,282.6050720214844
2017-05-12,279.41064453125
2017-05-15,280.0096130371094
2017-05-16,282.9045715332031
2017-05-17,280.30914306640625
2017-05-18,279.01141357421875
2017-05-19,278.2128295898437
2017-05-22,282.0061340332031
2017-05-23,282.5052490234375
2017-05-24,279.9097900390625
2017-05-25,277.9132995605469
2017-05-26,278.51226806640625
2017-05-30,280.30914306640625
2017-05-31,281.3074035644531
2017-06-01,283.2040710449219
2017-06-02,281.3074035644531
2017-06-05,277.21453857421875
2017-06-06,268.9290466308594
2017-06-07,270.5262145996094
2017-06-08,274.91864013671875
2017-06-09,274.51922607421875
2017-06-12,275.01837158203125
2017-06-13,277.9132995605469
2017-06-14,285.2005615234375
2017-06-15,276.9150390625
2017-06-16,281.9063415527344
2017-06-19,282.4054260253906
2017-06-20,282.10595703125
2017-06-21,281.9063415527344
2017-06-22,277.5140380859375
2017-06-23,279.710205078125
2017-06-26,279.5704345703125
2017-06-27,274.0021057128906
2017-06-28,274.4194641113281
2017-06-29,268.2302551269531
2017-06-30,270.1269836425781
2017-07-03,269.4281921386719
2017-07-04,266.633056640625
2017-07-05,268.7294006347656
2017-07-06,264.8362121582031
2017-07-07,265.7346496582031
2017-07-10,257.24951171875
2017-07-11,255.9517517089844
2017-07-12,259.44561767578125
2017-07-13,264.5367126464844
2017-07-14,262.4404296875
2017-07-17,270.8256530761719
2017-07-18,270.3265686035156
2017-07-19,273.52099609375
2017-07-20,273.8204650878906
2017-07-21,266.4333801269531
2017-07-24,263.7381286621094
2017-07-25,261.8414306640625
2017-07-26,266.7328796386719
2017-07-27,266.3335876464844
2017-07-28,262.8397216796875
2017-07-31,263.5384826660156
2017-08-01,264.63653564453125
2017-08-02,260.04461669921875
2017-08-03,262.14093017578125
2017-08-04,264.0376281738281
2017-08-07,262.54022216796875
2017-08-08,262.0411071777344
2017-08-09,260.6435241699219
2017-08-10,257.9482421875
2017-08-11,255.6522979736328
2017-08-14,263.03936767578125
2017-08-15,262.0411071777344
2017-08-16,278.71197509765625
2017-08-17,278.41241455078125
2017-08-18,273.0219116210937
2017-08-21,268.6295166015625
2017-08-22,278.51226806640625
2017-08-23,274.0200500488281
2017-08-24,270.7259216308594
2017-08-25,268.9290466308594
2017-08-29,264.5367126464844
2017-08-30,265.3352966308594
2017-08-31,268.429931640625
2017-09-01,264.3370361328125
2017-09-04,262.8397216796875
2017-09-05,263.03936767578125
2017-09-06,259.9447631835937
2017-09-07,262.0411071777344
2017-09-08,261.6418151855469
2017-09-11,262.3406066894531
2017-09-12,263.5384826660156
2017-09-13,263.837890625
2017-09-14,265.5350036621094
2017-09-15,261.9412841796875
2017-09-18,262.0411071777344
2017-09-19,262.54022216796875
2017-09-20,258.8467102050781
2017-09-21,256.5507507324219
2017-09-22,258.7468566894531
2017-09-25,258.1479797363281
2017-09-26,253.05682373046875
2017-09-27,256.9499816894531
2017-09-28,271.4246826171875
2017-09-29,268.7294006347656
2017-10-02,266.1339416503906
2017-10-03,268.6295166015625
2017-10-04,269.1286315917969
2017-10-05,266.7447509765625
2017-10-06,267.14404296875
2017-10-09,266.54510498046875
2017-10-10,267.0442810058594
2017-10-11,267.6432189941406
2017-10-12,267.0442810058594
2017-10-13,267.5433959960937
2017-10-16,269.24053955078125
2017-10-17,267.2439270019531
2017-10-18,272.3352355957031
2017-10-19,271.5364990234375
2017-10-20,268.44189453125
2017-10-23,263.05108642578125
2017-10-24,266.1457824707031
2017-10-25,266.8446044921875
2017-10-26,271.0374450683594
2017-10-27,270.2388000488281
2017-10-30,272.6347045898437
2017-10-31,273.5331726074219
2017-11-01,278.0255432128906
2017-11-02,279.6228332519531
2017-11-03,281.0203552246094
2017-11-06,279.9222412109375
2017-11-07,278.9239807128906
2017-11-08,279.52294921875
2017-11-09,275.629638671875
2017-11-10,276.02886962890625
2017-11-13,269.440185546875
2017-11-14,269.440185546875
2017-11-15,263.3505249023437
2017-11-16,264.5484924316406
2017-11-17,264.34881591796875
2017-11-20,264.9478454589844
2017-11-21,262.352294921875
2017-11-22,264.5484924316406
2017-11-23,264.9478454589844
2017-11-24,260.7549743652344
2017-11-27,258.8582458496094
2017-11-28,259.7567138671875
2017-11-29,260.85479736328125
2017-11-30,264.34881591796875
2017-12-01,261.85308837890625
2017-12-04,265.24737548828125
2017-12-05,266.1457824707031
2017-12-06,263.45037841796875
2017-12-07,264.2490234375
2017-12-08,270.83770751953125
2017-12-11,271.5364990234375
2017-12-12,275.0306091308594
2017-12-13,274.9049072265625
2017-12-14,277.1270446777344
2017-12-15,278.524658203125
2017-12-18,280.7209167480469
2017-12-19,283.1168212890625
2017-12-20,281.2200622558594
2017-12-21,286.910400390625
2017-12-22,286.41119384765625
2017-12-27,290.5042724609375
2017-12-28,292.3011169433594
2017-12-29,296.4940185546875
2018-01-02,294.49737548828125
2018-01-03,292.5008850097656
2018-01-04,294.5971984863281
2018-01-05,295.4957580566406
2018-01-08,293.6988220214844
2018-01-09,300.3872985839844
2018-01-10,301.6851501464844
2018-01-11,301.0861511230469
2018-01-12,307.075927734375
2018-01-15,297.0928955078125
2018-01-16,294.49737548828125
2018-01-17,290.6040344238281
2018-01-18,295.0964050292969
2018-01-19,289.3062438964844
2018-01-22,288.30792236328125
2018-01-23,291.802001953125
2018-01-24,289.6057434082031
2018-01-25,290.5042724609375
2018-01-26,293.09979248046875
2018-01-29,290.1048889160156
2018-01-30,283.2166748046875
2018-01-31,282.0186767578125
2018-02-01,276.4282531738281
2018-02-02,270.73797607421875
2018-02-05,268.0426025390625
2018-02-06,264.6483154296875
2018-02-07,269.140625
2018-02-08,268.6414794921875
2018-02-09,266.54510498046875
2018-02-12,272.6347045898437
2018-02-13,271.3369445800781
2018-02-14,271.0374450683594
2018-02-15,272.9342041015625
2018-02-16,280.0220947265625
2018-02-19,272.6347045898437
2018-02-20,275.3301086425781
2018-02-21,272.9342041015625
2018-02-22,269.8394470214844
2018-02-23,268.541748046875
2018-02-26,267.0442810058594
2018-02-27,266.345458984375
2018-02-28,264.74822998046875
2018-03-01,262.0527648925781
2018-03-02,259.3573608398437
2018-03-05,262.5519104003906
2018-03-06,263.9494934082031
2018-03-07,264.2490234375
2018-03-08,272.73455810546875
2018-03-09,276.5280456542969
2018-03-12,277.0272216796875
2018-03-13,276.4282531738281
2018-03-14,281.51959228515625
2018-03-15,286.0119323730469
2018-03-16,287.11004638671875
2018-03-19,282.1185302734375
2018-03-20,281.7191772460937
2018-03-21,277.1270446777344
2018-03-22,272.2353515625
2018-03-23,269.24053955078125
2018-03-26,267.4435729980469
2018-03-27,272.5349426269531
2018-03-28,268.0426025390625
2018-03-29,267.14404296875
2018-04-03,265.1474914550781
2018-04-04,263.1509704589844
2018-04-05,270.1390075683594
2018-04-06,268.9410095214844
2018-04-09,269.7396545410156
2018-04-10,273.5331726074219
2018-04-11,271.63641357421875
2018-04-12,273.3335266113281
2018-04-13,275.2302551269531
2018-04-16,277.5263977050781
2018-04-17,281.2200622558594
2018-04-18,286.2115478515625
2018-04-19,287.1340637207031
2018-04-20,290.22900390625
2018-04-23,288.8312683105469
2018-04-24,286.83447265625
2018-04-25,285.33697509765625
2018-04-26,287.1340637207031
2018-04-27,289.4303283691406
2018-04-30,293.723388671875
2018-05-01,294.6218566894531
2018-05-02,299.513916015625
2018-05-03,297.2176513671875
2018-05-04,298.3158874511719
2018-05-08,301.3110046386719
2018-05-09,304.605712890625
2018-05-10,301.6105041503906
2018-05-11,301.9100646972656
2018-05-14,300.5122985839844
2018-05-15,303.9068908691406
2018-05-16,302.80859375
2018-05-17,301.5107421875
2018-05-18,302.3094482421875
2018-05-21,308.3995056152344
2018-05-22,306.30291748046875
2018-05-23,303.50738525390625
2018-05-24,303.8069763183594
2018-05-25,305.4043273925781
2018-05-29,297.71685791015625
2018-05-30,300.7120361328125
2018-05-31,305.1048889160156
2018-06-01,310.2964782714844
2018-06-04,310.4961242675781
2018-06-05,308.3995056152344
2018-06-06,310.5959777832031
2018-06-07,302.00994873046875
2018-06-08,302.5090637207031
2018-06-11,301.3110046386719
2018-06-12,299.513916015625
2018-06-13,297.0180358886719
2018-06-14,299.7135925292969
2018-06-15,296.718505859375
2018-06-18,294.52203369140625
2018-06-19,289.7298583984375
2018-06-20,289.9294738769531
2018-06-21,283.4400329589844
2018-06-22,286.0358581542969
2018-06-25,282.441650390625
2018-06-26,282.0422668457031
2018-06-27,282.5414733886719
2018-06-28,278.94732666015625
2018-06-29,283.2403869628906
2018-07-02,278.7477111816406
2018-07-03,280.3450927734375
2018-07-04,280.7444152832031
2018-07-05,281.6429748535156
2018-07-06,284.53826904296875
2018-07-09,288.8312683105469
2018-07-10,292.9246826171875
2018-07-11,288.43194580078125
2018-07-12,288.9311218261719
2018-07-13,287.9327697753906
2018-07-16,289.9844665527344
2018-07-17,290.5285949707031
2018-07-18,290.9278259277344
2018-07-19,287.9327697753906
2018-07-20,288.7314147949219
2018-07-23,287.9327697753906
2018-07-24,289.5301513671875
2018-07-25,288.43194580078125
2018-07-26,289.5301513671875
2018-07-27,291.2274169921875
2018-07-30,292.5253601074219
2018-07-31,293.12432861328125
2018-08-01,290.328857421875
2018-08-02,283.939208984375
2018-08-03,287.3336486816406
2018-08-06,287.1340637207031
2018-08-07,290.1291809082031
2018-08-08,289.4303283691406
2018-08-09,289.5301513671875
2018-08-10,288.03253173828125
2018-08-13,291.32720947265625
2018-08-14,289.82965087890625
2018-08-15,292.22576904296875
2018-08-16,289.5301513671875
2018-08-17,283.7395324707031
2018-08-20,286.6348571777344
2018-08-21,293.8231506347656
2018-08-22,292.72491455078125
2018-08-23,294.72174072265625
2018-08-24,296.0196533203125
2018-08-28,293.9230041503906
2018-08-29,292.72491455078125
2018-08-30,290.8280639648437
2018-08-31,289.23065185546875
2018-09-03,287.3336486816406
2018-09-04,281.4432373046875
2018-09-05,281.34344482421875
2018-09-06,280.5447082519531
2018-09-07,280.7444152832031
2018-09-10,286.7347106933594
2018-09-11,281.6429748535156
2018-09-12,283.5399475097656
2018-09-13,283.4400329589844
2018-09-14,285.1373291015625
2018-09-17,285.23712158203125
